Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	root_freqs[1]	root_freqs[2]	tree_length
9318	-2643.314	-3264.073	620.7587	1.548776	1.614442	0.770701	0.229299	4.062956
9324	-2635.503	-3255.644	620.1402	1.60493	1.614442	0.713257	0.286743	4.381911
9330	-2655.758	-3276.924	621.1659	1.672878	1.499662	0.770022	0.229978	3.805563
9336	-2644.762	-3265.766	621.0042	1.694583	1.283261	0.706769	0.293231	3.982566
9342	-2647.177	-3267.005	619.8276	1.558318	1.559279	0.659477	0.340523	4.605833
9348	-2640.65	-3262.37	621.7203	1.59826	1.255489	0.721508	0.278492	3.6392
9354	-2663.484	-3284.17	620.6864	1.730245	1.204641	0.623506	0.376494	4.181302
9360	-2668.521	-3290.957	622.4367	1.628921	1.456436	0.751452	0.248548	3.106746
9366	-2659.331	-3279.064	619.7333	1.49144	1.305065	0.751452	0.248548	4.804401
9372	-2659.394	-3279.266	619.8724	1.500877	1.132767	0.631183	0.368817	4.804401
9378	-2665.666	-3286.267	620.601	1.367445	1.158641	0.631183	0.368817	4.457694
9384	-2684.989	-3304.311	619.3216	1.565461	1.199114	0.609938	0.390062	5.042109
9390	-2684.566	-3306.026	621.4595	1.479513	1.353304	0.587835	0.412165	3.812155
9396	-2691.715	-3311.726	620.0112	1.46299	1.298097	0.796338	0.203662	4.668148
9402	-2684.114	-3302.969	618.8552	1.429684	1.555704	0.659649	0.340351	5.220259
9408	-2695.498	-3314.926	619.4284	1.34346	1.555704	0.611886	0.388114	4.950177
9414	-2686.284	-3307.178	620.8935	1.741544	1.12499	0.651496	0.348504	4.097516
9420	-2658.414	-3277.379	618.9649	1.391897	1.502342	0.640524	0.359476	5.201822
9426	-2665.976	-3285.998	620.0227	1.542481	1.437629	0.581648	0.418352	4.555396
9432	-2661.704	-3280.856	619.1522	1.473301	1.552759	0.765888	0.234112	5.032713
9438	-2663.208	-3282.143	618.9353	1.473301	1.374531	0.658903	0.341097	5.226806
9444	-2668.693	-3289.09	620.3976	1.562941	0.9485509	0.7551	0.2449	4.575951
9450	-2678.515	-3299.056	620.541	1.641541	1.634039	0.697823	0.302177	4.126431
9456	-2695.986	-3316.758	620.7719	1.681774	1.306466	0.740449	0.259551	4.111511
9462	-2679.267	-3299.879	620.6125	1.687805	1.504986	0.653618	0.346382	4.111511
9468	-2676.29	-3296.202	619.9124	1.626375	1.504986	0.665207	0.334793	4.542059
9474	-2665.515	-3286.004	620.4894	1.650338	1.3528	0.627325	0.372675	4.268548
9480	-2658.922	-3279.56	620.6388	1.695916	1.588037	0.605119	0.394881	4.057951
9486	-2664.257	-3284.68	620.4235	1.749661	1.529886	0.693424	0.306576	4.173498
9492	-2657.02	-3277.519	620.4994	1.749661	1.427608	0.676246	0.323754	4.173498
9498	-2654.435	-3275.044	620.6095	1.773361	1.435496	0.598368	0.401632	4.093987
9504	-2674.679	-3294.887	620.2079	1.567489	1.442717	0.659842	0.340158	4.434981
9510	-2688.443	-3310.115	621.672	1.750953	1.101494	0.659842	0.340158	3.657612
9516	-2680.088	-3301.473	621.3853	1.696152	1.323871	0.659842	0.340158	3.743669
9522	-2657.566	-3278.689	621.123	1.655047	1.585262	0.677435	0.322565	3.805068
9528	-2659.765	-3280.163	620.3974	1.540106	1.213286	0.699389	0.300611	4.448091
9534	-2665.973	-3286.326	620.3535	1.685281	1.438968	0.668388	0.331612	4.287843
9540	-2669.438	-3290.305	620.8672	1.639652	1.217313	0.694357	0.305643	4.123792
9546	-2673.969	-3293.486	619.5166	1.525902	1.625481	0.694357	0.305643	4.772092
9552	-2682.952	-3303.813	620.8605	1.68416	1.328173	0.734703	0.265297	4.049629
9558	-2688.015	-3309.789	621.7739	1.919478	1.23984	0.687684	0.312316	3.428576
9564	-2683.682	-3305.167	621.4846	1.787785	1.200228	0.687684	0.312316	3.693335
9570	-2682.814	-3305.219	622.4053	1.869205	1.316638	0.651803	0.348197	3.047162
9576	-2682.966	-3305.711	622.7445	1.911967	1.072517	0.678073	0.321927	2.946331
9582	-2678.696	-3301.59	622.8941	2.003984	1.257724	0.756783	0.243217	2.699073
9588	-2674.803	-3298.084	623.2814	1.93105	1.417613	0.641332	0.358668	2.42397
9594	-2684.56	-3306.524	621.9636	1.685691	1.551647	0.72725	0.27275	3.31202
9600	-2686.747	-3308.973	622.226	1.878488	1.551462	0.732923	0.267077	3.041943
9606	-2692.276	-3313.591	621.3147	1.704629	1.551462	0.681848	0.318152	3.679679
9612	-2688.525	-3310.064	621.5387	1.600669	1.593494	0.662124	0.337876	3.592852
9618	-2681.929	-3302.171	620.2422	1.636427	1.251216	0.699685	0.300315	4.463001
9624	-2663.465	-3285.748	622.2827	1.596951	1.251722	0.707024	0.292976	3.313336
9630	-2673.306	-3294.448	621.1416	1.640862	1.228438	0.639354	0.360646	3.96109
9636	-2664.641	-3286.506	621.8654	1.636775	1.355345	0.639354	0.360646	3.484939
9642	-2660.945	-3280.735	619.7903	1.489484	1.392103	0.794981	0.205019	4.734935
9648	-2658.1	-3277.521	619.4213	1.644658	1.600625	0.656687	0.343313	4.768609
9654	-2674.198	-3296.058	621.8592	1.780686	1.58408	0.687531	0.312469	3.303967
9660	-2653.976	-3273.69	619.7143	1.548815	1.264388	0.80817	0.19183	4.801761
9666	-2652.847	-3272.982	620.1358	1.608363	1.653047	0.661148	0.338852	4.367512
9672	-2663.873	-3284.258	620.3854	1.528029	1.267274	0.63837	0.36163	4.435794
9678	-2673.281	-3294.337	621.0552	1.52248	1.600947	0.704152	0.295848	3.913892
9684	-2680.722	-3302.118	621.3964	1.817685	1.43653	0.574306	0.425694	3.615901
9690	-2684.184	-3305.687	621.5028	1.853546	1.300855	0.646286	0.353714	3.595387
9696	-2680.374	-3302.029	621.6545	1.737529	1.257914	0.58319	0.41681	3.595387
9702	-2675.508	-3296.044	620.5364	1.596124	1.149724	0.719346	0.280654	4.369682
9708	-2687.783	-3309.451	621.6681	1.926863	1.620498	0.72187	0.27813	3.315448
9714	-2695.221	-3316.702	621.4813	1.679694	1.42117	0.653739	0.346261	3.653463
9720	-2681.896	-3303.445	621.5486	1.674285	1.222195	0.666509	0.333491	3.71096
9726	-2664.812	-3286.779	621.9665	1.474396	1.055085	0.648775	0.351225	3.672575
9732	-2663.32	-3283.193	619.8726	1.454374	1.062501	0.667432	0.332568	4.866742
9738	-2675.888	-3297.441	621.5534	1.516515	0.9231125	0.675377	0.324623	3.962698
9744	-2655.54	-3277.232	621.6923	1.780823	1.028494	0.715707	0.284293	3.668845
9750	-2656.211	-3275.798	619.5864	1.548061	1.377858	0.742998	0.257002	4.822289
9756	-2643.167	-3262.613	619.4452	1.534017	1.587177	0.698572	0.301428	4.822289
9762	-2651.824	-3270.992	619.1681	1.68833	1.87038	0.673962	0.326038	4.786696
9768	-2652.844	-3272.526	619.6814	1.576251	1.868756	0.757897	0.242103	4.562634
9774	-2660.163	-3281.806	621.6425	1.456247	1.261973	0.671739	0.328261	3.763125
9780	-2654.012	-3274.532	620.5196	1.597862	1.34424	0.707537	0.292463	4.285026
9786	-2637.183	-3258.305	621.1225	1.63605	1.373921	0.67369	0.32631	3.906512
9792	-2642.247	-3263.258	621.0113	1.63644	1.520605	0.624569	0.375431	3.906512
9798	-2647.842	-3268.899	621.0576	1.777658	1.375085	0.62329	0.37671	3.861967
9804	-2649.611	-3270.825	621.2137	1.621468	1.375085	0.606506	0.393494	3.861967
9810	-2642.629	-3263.829	621.1999	1.649287	1.392431	0.69988	0.30012	3.846127
9816	-2657.559	-3278.851	621.2925	1.621639	1.463181	0.69988	0.30012	3.777729
9822	-2656.706	-3277.158	620.4518	1.593147	1.719372	0.714175	0.285825	4.171994
9828	-2666.938	-3287.232	620.2945	1.652669	1.539347	0.716982	0.283018	4.297748
9834	-2683.702	-3302.414	618.7122	1.535879	1.625146	0.601333	0.398667	5.213666
9840	-2660.27	-3279.156	618.8862	1.476595	1.465281	0.713028	0.286972	5.213666
9846	-2667.226	-3287.4	620.1743	1.580976	1.616791	0.704488	0.295512	4.375308
9852	-2656.397	-3276.562	620.1648	1.398123	1.543905	0.70714	0.29286	4.512599
9858	-2660.458	-3280.398	619.94	1.514538	1.203871	0.749963	0.250037	4.72369
9864	-2650.14	-3270.399	620.2588	1.667972	1.203871	0.71859	0.28141	4.458681
9870	-2657.63	-3279.855	622.2251	2.007375	1.479497	0.616524	0.383476	2.996645
9876	-2664.415	-3286.285	621.87	1.9707	1.440737	0.686033	0.313967	3.247217
9882	-2674.5	-3294.768	620.2675	1.794154	1.860855	0.689532	0.310468	4.110967
9888	-2661.436	-3281.965	620.5287	1.773763	1.503227	0.685593	0.314407	4.110967
9894	-2666.487	-3288.305	621.8189	1.762096	1.835384	0.731206	0.268794	3.240235
9900	-2656.056	-3277.608	621.5524	1.837367	1.230227	0.656816	0.343184	3.610318
9906	-2658.163	-3279.148	620.9847	1.765875	1.656049	0.684054	0.315946	3.792722
9912	-2670.348	-3290.441	620.0928	1.519645	1.662664	0.684054	0.315946	4.438114
9918	-2671.204	-3293.736	622.5315	1.663011	1.276056	0.684054	0.315946	3.1148
9924	-2657.48	-3279.144	621.6636	1.673359	1.276056	0.684054	0.315946	3.618559
9930	-2660.098	-3281.595	621.4963	1.793743	1.394076	0.547834	0.452166	3.590725
9936	-2647.303	-3268.853	621.5503	1.881835	1.536183	0.693774	0.306226	3.445936
9942	-2667.595	-3289.433	621.8386	1.816637	1.229811	0.745138	0.254862	3.45593
9948	-2664.465	-3287.363	622.8982	1.82026	1.19258	0.616722	0.383278	2.842754
9954	-2653.994	-3276.172	622.1788	1.787966	1.258667	0.616722	0.383278	3.258507
9960	-2658.976	-3278.997	620.0206	1.762963	0.9809869	0.575436	0.424564	4.656484
9966	-2663.883	-3284.996	621.1127	1.775889	1.282165	0.521112	0.478888	3.874346
9972	-2656.285	-3277.276	620.9917	1.738775	1.289046	0.680563	0.319437	3.961718
9978	-2655.89	-3275.041	619.1509	1.559325	1.229168	0.679495	0.320505	5.125805
9984	-2666.832	-3286.988	620.1559	1.336231	1.303296	0.527441	0.472559	4.655749
9990	-2667.134	-3288.074	620.9402	1.318382	1.298312	0.527441	0.472559	4.226173
9996	-2657.262	-3278.242	620.9799	1.555491	0.9088526	0.719681	0.280319	4.275553
10002	-2662.206	-3284.382	622.1767	1.485993	1.138104	0.710643	0.289357	3.498731
10008	-2657.908	-3277.348	619.4395	1.504735	1.125423	0.695909	0.304091	5.046891
10014	-2659.468	-3280.916	621.4481	1.647357	1.260055	0.677549	0.322451	3.765946
10020	-2660.282	-3281.264	620.9813	1.696447	1.096337	0.695009	0.304991	4.088275
10026	-2677.999	-3300.114	622.1158	1.741685	1.096337	0.751393	0.248607	3.407257
10032	-2670.568	-3290.039	619.4711	1.529213	1.671432	0.628707	0.371293	4.778098
10038	-2685.759	-3305.855	620.0953	1.534456	1.643833	0.760458	0.239542	4.435603
10044	-2700.28	-3321.995	621.7145	1.580722	1.238664	0.590275	0.409725	3.660967
10050	-2660.33	-3280.845	620.5147	1.595541	1.764125	0.76074	0.23926	4.118223
10056	-2666.447	-3287.442	620.9949	1.682588	1.383659	0.732939	0.267061	3.948586
10062	-2661.592	-3281.526	619.933	1.925994	1.659513	0.747746	0.252254	4.300085
10068	-2660.975	-3281.694	620.7193	1.826621	2.556763	0.684672	0.315328	3.614666
10074	-2671.435	-3291.966	620.5315	1.476642	1.383031	0.752788	0.247212	4.329523
10080	-2650.949	-3270.883	619.934	1.69478	1.893812	0.683781	0.316219	4.344906
10086	-2658.796	-3278.771	619.9755	1.653321	1.893812	0.604262	0.395738	4.344906
10092	-2661.995	-3281.378	619.3822	1.615082	1.539735	0.731713	0.268287	4.831002
10098	-2667.311	-3289.059	621.7476	1.724584	1.767162	0.733177	0.266823	3.330024
10104	-2656.497	-3277.061	620.5641	1.619952	1.73202	0.60244	0.39756	4.088095
10110	-2646.598	-3266.352	619.754	1.593909	2.114152	0.759706	0.240294	4.430545
10116	-2649.373	-3269.547	620.1739	1.576931	1.486066	0.691868	0.308132	4.430545
10122	-2657.816	-3278.484	620.6677	1.771146	1.395033	0.691868	0.308132	4.07982
10128	-2667.705	-3287.585	619.88	1.705181	1.395033	0.69234	0.30766	4.562567
10134	-2669.849	-3290.557	620.7079	1.564524	1.370033	0.665672	0.334328	4.185587
10140	-2656.581	-3275.873	619.2922	1.385643	1.263544	0.665672	0.334328	5.127627
10146	-2646.721	-3266.907	620.1862	1.562572	1.263544	0.748286	0.251714	4.530186
10152	-2653.401	-3274.844	621.4424	1.74917	1.263544	0.679241	0.320759	3.708771
10158	-2664.839	-3286.107	621.2676	1.906153	1.28491	0.716857	0.283143	3.708771
10164	-2656.527	-3277.691	621.1639	1.705768	1.695284	0.743802	0.256198	3.708771
10170	-2656.752	-3278.665	621.9138	1.89068	1.448199	0.633487	0.366513	3.265286
10176	-2661.609	-3282.964	621.3551	1.650189	1.144692	0.633487	0.366513	3.875591
10182	-2663.475	-3284.645	621.1705	1.661047	1.519771	0.549329	0.450671	3.801259
10188	-2674.597	-3295.497	620.9005	1.658315	1.563572	0.549329	0.450671	3.939744
10194	-2651.553	-3271.338	619.785	1.524326	1.49469	0.677931	0.322069	4.674962
10200	-2651.81	-3272.488	620.6772	1.479794	1.384053	0.677931	0.322069	4.244814
10206	-2648.568	-3269.779	621.2114	1.636876	1.479362	0.637101	0.362899	3.808727
10212	-2654.205	-3275.563	621.3586	1.489618	1.479362	0.820543	0.179457	3.808727
10218	-2650.399	-3271.175	620.7755	1.5404	1.531086	0.717535	0.282465	4.091813
10224	-2638.861	-3258.495	619.6332	1.428103	1.794482	0.674293	0.325707	4.698878
10230	-2647.743	-3268.918	621.1751	1.706101	1.284143	0.747395	0.252605	3.877652
10236	-2656.301	-3277.048	620.747	1.642714	1.695136	0.76777	0.23223	3.984648
10242	-2653.338	-3274.238	620.9008	1.692726	1.410634	0.598446	0.401554	3.984648
10248	-2665.942	-3286.849	620.9072	1.686266	1.410634	0.696655	0.303345	3.984648
10254	-2660.531	-3279.819	619.2879	1.489833	1.386002	0.730377	0.269623	5.017305
10260	-2673.716	-3293.495	619.7793	1.489417	1.84233	0.660138	0.339862	4.565637
10266	-2658.997	-3279.214	620.2162	1.444569	1.564412	0.726738	0.273262	4.449315
10272	-2662.658	-3282.25	619.5917	1.56566	1.588626	0.551682	0.448318	4.722227
10278	-2666.364	-3285.357	618.9926	1.60993	1.284803	0.784462	0.215538	5.159498
10284	-2652.796	-3272.768	619.9726	1.600587	2.19363	0.644994	0.355006	4.278434
10290	-2654.722	-3274.451	619.7295	1.665364	1.79614	0.644994	0.355006	4.511182
10296	-2667.257	-3288.316	621.0587	1.802306	1.449617	0.612029	0.387971	3.814178
10302	-2662.143	-3283.233	621.0901	1.770898	1.449617	0.612029	0.387971	3.814178
10308	-2665.043	-3286.414	621.371	1.591726	1.449617	0.55771	0.44229	3.755575
10314	-2643.692	-3265.125	621.4325	1.769484	1.411878	0.63075	0.36925	3.63387
10320	-2666.156	-3286.565	620.4094	1.710759	1.538646	0.645851	0.354149	4.200002
10326	-2664.143	-3284.243	620.0997	1.740769	1.538646	0.750853	0.249147	4.358319
10332	-2655.586	-3276.974	621.3885	1.740769	1.474216	0.600544	0.399456	3.648661
10338	-2676.458	-3298.083	621.6249	1.615213	1.330875	0.767202	0.232798	3.648661
10344	-2692.058	-3312.942	620.8841	1.737223	1.550258	0.701561	0.298439	3.909408
10350	-2672.159	-3293.195	621.0363	1.650769	1.113689	0.701561	0.298439	4.073786
10356	-2679.438	-3300.71	621.2714	1.718947	1.414918	0.6513	0.3487	3.754856
10362	-2667.332	-3288.952	621.6203	1.684878	1.279636	0.668125	0.331875	3.635256
10368	-2665.571	-3286.21	620.6389	1.684878	1.510847	0.628151	0.371849	4.095673
10374	-2649.626	-3269.261	619.6345	1.592552	1.797769	0.735402	0.264598	4.604817
10380	-2645.715	-3266.225	620.5102	1.663158	1.836851	0.708967	0.291033	4.055856
10386	-2662.993	-3283.426	620.4324	1.43936	1.59472	0.630246	0.369754	4.318146
10392	-2680.469	-3300.462	619.9932	1.380276	1.653037	0.700778	0.299222	4.576163
10398	-2686.878	-3305.043	618.1653	1.289116	1.512258	0.653657	0.346343	5.694665
10404	-2681.195	-3303.125	621.9293	1.885684	1.533696	0.592977	0.407023	3.221776
10410	-2661.723	-3282.736	621.0137	1.58839	1.533696	0.671983	0.328017	3.92723
10416	-2663.334	-3284.464	621.1304	1.593627	1.707525	0.664811	0.335189	3.788098
10422	-2654.121	-3275.291	621.1704	1.694434	1.630095	0.664811	0.335189	3.737097
10428	-2653.969	-3275.09	621.1211	1.710281	1.432508	0.674209	0.325791	3.838685
10434	-2678.604	-3299.645	621.0419	1.658878	1.634161	0.689997	0.310003	3.830014
10440	-2660.411	-3281.208	620.7969	1.650076	1.144979	0.689997	0.310003	4.194085
10446	-2664.683	-3285.418	620.735	1.38126	1.216312	0.689997	0.310003	4.34575
10452	-2664.64	-3284.549	619.9086	1.576731	1.438422	0.499146	0.500854	4.599929
10458	-2658.207	-3278.036	619.8289	1.576731	1.546484	0.629928	0.370072	4.599929
10464	-2656.845	-3276.947	620.1024	1.646741	1.933453	0.713955	0.286045	4.263183
10470	-2660.706	-3280.701	619.995	1.453197	1.484345	0.626696	0.373304	4.601451
10476	-2658.524	-3276.467	617.9432	1.44377	1.730925	0.681627	0.318373	5.648656
10482	-2666.853	-3285.759	618.9062	1.526179	1.537683	0.672879	0.327121	5.145788
10488	-2650.838	-3269.792	618.9543	1.526179	1.472041	0.670664	0.329336	5.145788
10494	-2651.171	-3270.005	618.8342	1.586304	2.097298	0.657068	0.342932	4.954932
10500	-2664.003	-3283.92	619.9167	1.619051	1.228594	0.61335	0.38665	4.666293
10506	-2662.816	-3282.394	619.5778	1.514325	1.415557	0.615469	0.384531	4.829594
10512	-2682.18	-3302.655	620.4752	1.761438	1.695544	0.71409	0.28591	4.071891
10518	-2653.991	-3273.793	619.8029	1.509196	1.688567	0.71409	0.28591	4.597172
10524	-2655.848	-3275.478	619.6299	1.586461	1.836223	0.740801	0.259199	4.597172
10530	-2649.454	-3270.698	621.2435	1.834536	1.383137	0.772921	0.227079	3.718458
10536	-2656.463	-3277.569	621.106	1.764344	1.483336	0.771438	0.228562	3.794287
10542	-2650.405	-3271.288	620.8826	1.723963	1.61671	0.69317	0.30683	3.891018
10548	-2660.013	-3280.368	620.3548	1.629147	1.560779	0.701154	0.298846	4.268212
10554	-2671.264	-3291.27	620.0061	1.762485	1.604329	0.71346	0.28654	4.372687
10560	-2662.189	-3281.662	619.4724	1.527484	1.551564	0.692074	0.307926	4.824818
10566	-2662.729	-3283.323	620.5933	1.620554	1.264026	0.763394	0.236606	4.267617
10572	-2667.145	-3288.418	621.2729	1.623393	1.188404	0.739053	0.260947	3.915749
10578	-2669.019	-3290.197	621.1777	1.728306	1.358743	0.763308	0.236692	3.828703
10584	-2671.47	-3289.329	617.8582	1.477707	1.633778	0.67873	0.32127	5.712455
10590	-2662.734	-3282.449	619.715	1.538655	1.553888	0.656066	0.343934	4.682116
10596	-2654.915	-3274.732	619.8165	1.510956	1.453246	0.748276	0.251724	4.682116
10602	-2649.839	-3269.871	620.0313	1.716191	1.629397	0.724823	0.275177	4.374749
10608	-2643.677	-3265.051	621.3746	1.287633	1.459804	0.676864	0.323136	3.923925
10614	-2664.078	-3284.16	620.0826	1.607359	1.376096	0.593284	0.406716	4.512001
10620	-2664.275	-3284.832	620.5567	1.705728	1.538368	0.683722	0.316278	4.119243
10626	-2670.531	-3291.885	621.3536	1.743441	1.365474	0.787368	0.212632	3.715506
10632	-2657.864	-3279.382	621.5177	1.844374	1.631581	0.752652	0.247348	3.447614
10638	-2684.735	-3306.147	621.4123	1.717227	1.532816	0.752652	0.247348	3.623592
10644	-2679.087	-3301.506	622.4184	1.631535	1.441347	0.669631	0.330369	3.122833
10650	-2665.022	-3286.817	621.795	1.557948	1.802716	0.664396	0.335604	3.386685
10656	-2665.829	-3288.293	622.4637	1.670901	1.333226	0.75132	0.24868	3.122683
10662	-2662.678	-3284.192	621.5142	1.835543	1.250066	0.736844	0.263156	3.623762
10668	-2669.817	-3291.631	621.8138	1.557645	1.212721	0.622819	0.377181	3.629686
10674	-2655.88	-3278.69	622.8101	1.631182	1.212721	0.64177	0.35823	2.999416
10680	-2653.389	-3275.858	622.4686	1.58129	1.281369	0.698026	0.301974	3.19809
10686	-2652.927	-3273.384	620.4566	1.576103	1.229886	0.697764	0.302236	4.386331
10692	-2655.932	-3275.268	619.3355	1.430134	1.26731	0.768046	0.231954	5.077194
10698	-2652.618	-3273.348	620.7296	1.589502	1.368298	0.686895	0.313105	4.159825
10704	-2647.285	-3268.068	620.783	1.427485	1.414734	0.736743	0.263257	4.200995
10710	-2683.631	-3303.595	619.9637	1.351232	1.158193	0.703598	0.296402	4.82416
10716	-2670.845	-3290.648	619.8034	1.348422	1.455207	0.66712	0.33288	4.779452
10722	-2650.478	-3268.686	618.2078	1.298666	1.735647	0.678726	0.321274	5.581375
10728	-2639.634	-3262.044	622.4099	1.588882	1.262676	0.731749	0.268251	3.237566
10734	-2656.965	-3280.485	623.5196	1.64225	1.209342	0.731749	0.268251	2.561697
10740	-2641.358	-3262.352	620.9933	1.548423	1.439642	0.673592	0.326408	4.001564
10746	-2651.237	-3274.231	622.9933	1.708425	1.305539	0.733532	0.266468	2.794863
10752	-2649.391	-3272.604	623.2128	1.655556	1.313134	0.623107	0.376893	2.689194
10758	-2648.104	-3270.968	622.8638	1.564628	1.196216	0.752199	0.247801	3.015719
10764	-2670.94	-3292.581	621.6415	1.623416	1.454866	0.653557	0.346443	3.578325
10770	-2667.605	-3288.413	620.8079	1.352338	1.524737	0.59542	0.40458	4.182957
10776	-2657.868	-3277.845	619.9766	1.430803	1.524737	0.61986	0.38014	4.607718
10782	-2655.157	-3277.686	622.5286	1.577815	1.229631	0.61986	0.38014	3.190421
10788	-2669.097	-3290.55	621.4531	1.591715	1.323761	0.702822	0.297178	3.764879
10794	-2683.185	-3302.705	619.5198	1.631765	1.811092	0.614555	0.385445	4.642388
10800	-2658.245	-3279.884	621.6397	1.589653	1.546863	0.618175	0.381825	3.559726
10806	-2660.761	-3281.701	620.9407	1.571705	1.488161	0.73668	0.26332	3.9976
10812	-2673.13	-3293.38	620.2501	1.611711	1.653206	0.73865	0.26135	4.300943
10818	-2668.334	-3289.878	621.5439	1.850053	1.364185	0.721737	0.278263	3.543933
10824	-2663.941	-3285.008	621.0665	1.683782	1.672581	0.632673	0.367327	3.786448
10830	-2659.338	-3280.814	621.476	1.872235	1.405	0.582461	0.417539	3.551997
10836	-2650.003	-3270.664	620.6619	1.841324	1.548008	0.673114	0.326886	3.977957
10842	-2652.801	-3273.029	620.2282	1.577124	1.459674	0.763855	0.236145	4.41094
10848	-2649.334	-3270.753	621.419	2.016128	1.884458	0.627587	0.372413	3.308356
10854	-2689.928	-3311.222	621.2938	1.701274	1.525644	0.691811	0.308189	3.704427
10860	-2686.013	-3306.895	620.8813	1.748344	1.485215	0.615039	0.384961	3.93173
10866	-2658.08	-3279.629	621.5485	1.732181	1.533456	0.697444	0.302556	3.535491
10872	-2650.641	-3272.164	621.5223	1.800483	1.475967	0.697444	0.302556	3.535491
10878	-2653.209	-3274.518	621.3095	1.829826	1.739135	0.697444	0.302556	3.535491
10884	-2649.909	-3271.391	621.4819	1.938446	1.481429	0.698195	0.301805	3.476246
10890	-2677.598	-3298.535	620.9363	1.624557	1.368926	0.674319	0.325681	4.02186
10896	-2663.784	-3283.739	619.9541	1.340709	1.191053	0.67964	0.32036	4.819154
10902	-6219.648	-6840.057	620.4095	1.793143	2.169783	0.605642	0.394358	3.927421
10908	-7723.569	-8341.027	617.458	1.159727	0.6207195	0.611153	0.388847	6.630831
11004	-26736.84	-27318.5	581.6588	1.702451	2466.549	0.736331	0.263669	16.78099
11106	-53235.28	-53665.01	429.7316	2.648036	1.241413e+07	0.101363	0.898637	75.90166
11202	-66932.24	-66785.25	-146.9921	3.370946	9.764791e+08	0.167345	0.832655	352.3836
11208	-62114.99	-62090.43	-24.55526	2.236942	2.077125e+08	0.533392	0.466608	296.2744
11304	-85055.36	-79537.4	-5517.958	2.195598	4.366834e+10	0.595731	0.404269	3026.893
